70
12,4
4,0
4,9
8,0
14,13
3,13
8,9
10,6
9,8
2,2
0,14
2,11
13,8
7,1
6,11
4,2
3,6
8,2
9,1
0,7
11,7
1,8
13,10
6,13
14,8
5,5
8,4
9,12
1,10
13,12
7,5
3,10
9,5
0,2
1,12
3,12
14,12
4,11
9,7
11,4
10,8
13,7
1,14
14,5
3,5
5,2
9,0
3,14
4,13
10,1
13,0
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
8,6
1,9
0,11
2,8
7,4
6,8
12,3
14,0
3,0
14,9
4,8
8,8
0,4
0,13
2,10
6,10
12,5
3,2
4,1
10,7
1,4
0,6
11,6
1,13
6,3
6,12
12,7
14,4
8,3
10,0
10,9
11,8
2,14
12,0
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
11,10
5,8
8,7
1,1
0,3
11,12
2,9
6,9
7,8
