72
3,13
14,13
8,9
10,6
0,5
11,5
0,14
2,11
13,8
6,2
7,1
4,2
11,7
13,10
1,8
6,13
7,12
5,5
8,4
11,0
5,14
9,12
11,9
0,9
1,10
6,6
7,14
3,1
12,13
3,10
14,10
5,7
9,5
11,2
9,14
1,3
7,7
3,3
5,0
3,12
5,9
14,12
9,7
13,7
1,5
6,1
7,0
3,5
5,2
4,4
3,14
14,14
9,9
13,0
8,13
10,10
7,11
5,4
4,6
9,2
10,3
13,2
13,11
11,11
0,11
2,8
12,3
14,0
12,12
3,9
8,8
10,5
1,2
13,4
2,1
1,11
11,13
4,1
12,14
4,10
8,1
8,10
2,12
6,3
6,12
3,4
14,4
4,3
1,6
0,8
2,5
11,8
12,0
6,14
14,6
4,5
4,14
0,1
8,14
10,11
11,10
6,7
7,6
12,11
4,7
5,8
1,1
0,3
2,0
9,6
11,12
6,9
