73
12,4
4,9
14,13
8,9
10,6
9,8
11,5
2,2
0,5
0,14
6,2
7,1
6,11
7,10
5,3
9,1
0,7
6,13
3,8
14,8
5,5
0,0
5,14
9,12
13,3
1,10
13,12
7,14
3,1
12,13
3,10
5,7
11,2
1,3
1,12
7,7
12,6
14,3
5,0
3,3
14,12
11,4
6,1
7,0
7,9
14,5
5,2
9,0
14,14
9,9
13,0
8,13
10,10
1,7
13,9
12,1
5,4
4,6
9,2
10,3
13,2
13,11
11,11
0,11
2,8
7,4
14,0
5,6
4,8
13,4
0,4
1,2
2,1
10,14
1,11
11,13
6,10
4,1
12,14
8,1
10,7
1,4
0,6
2,12
6,3
3,4
14,4
4,3
10,0
9,11
0,8
2,5
2,14
6,5
12,0
14,6
8,5
9,4
11,1
0,1
10,11
11,10
0,10
7,6
12,2
9,6
1,1
2,0
10,13
6,0
6,9
7,8
