70
4,0
4,9
5,1
8,0
14,13
10,6
9,8
11,14
0,14
6,2
7,10
3,6
8,2
9,1
8,11
9,10
0,7
2,4
13,1
13,10
7,3
6,13
14,8
5,5
8,4
0,0
13,3
13,12
6,6
7,5
3,1
9,14
13,5
13,14
12,6
3,3
5,0
14,3
10,8
13,7
6,1
2,13
4,4
9,0
14,14
4,13
10,1
8,13
10,10
1,7
13,9
7,11
12,1
12,10
3,7
5,4
9,2
8,6
10,3
13,2
1,9
11,11
7,4
6,8
14,0
3,0
12,12
3,9
13,4
0,4
2,1
1,11
11,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
8,10
10,7
2,3
1,13
6,3
6,12
3,4
8,3
10,0
8,12
11,8
2,14
6,14
7,13
12,9
14,6
4,14
8,5
0,1
8,14
9,13
0,10
11,10
2,7
13,13
5,8
10,4
9,6
11,3
2,0
0,3
2,9
