69
3,13
5,10
8,9
14,13
9,8
2,2
13,8
6,2
7,10
3,6
5,3
8,2
9,1
8,11
11,7
13,1
6,4
6,13
3,8
8,4
9,3
11,0
9,12
11,9
13,3
1,10
7,5
7,14
3,1
12,13
0,2
1,3
1,12
13,14
7,7
14,3
5,0
3,3
3,12
4,11
1,5
6,1
7,0
2,13
7,9
12,8
3,5
9,9
8,13
2,6
7,2
7,11
12,1
5,4
4,6
5,13
10,3
10,12
13,11
0,11
11,11
6,8
3,0
14,0
12,12
5,6
8,8
13,4
10,14
1,11
0,13
2,10
14,2
3,2
4,1
14,11
3,11
4,10
8,1
10,7
11,6
2,3
6,3
12,7
14,4
8,3
10,0
8,12
1,6
0,8
2,5
6,5
7,13
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
13,13
6,7
12,2
4,7
8,7
9,6
0,3
2,0
11,3
11,12
6,0
