68
12,4
4,0
5,1
8,0
3,13
14,13
5,10
10,6
9,8
11,5
2,2
0,14
6,2
6,11
8,2
2,4
1,8
7,3
6,13
0,9
11,9
13,12
1,10
7,5
7,14
14,1
12,13
3,10
5,7
14,10
9,5
0,2
13,5
1,3
1,12
13,14
7,7
12,6
14,3
5,0
3,12
4,11
9,7
11,4
1,14
14,5
4,4
5,11
4,13
10,1
8,13
10,10
1,7
7,2
12,10
14,7
5,4
4,6
5,13
8,6
10,3
10,12
1,9
11,11
12,3
3,0
12,12
3,9
5,6
4,8
10,5
1,2
13,4
10,14
11,13
2,10
3,2
14,2
12,14
14,11
4,10
8,1
8,10
1,4
11,6
1,13
6,3
6,12
12,7
4,3
4,12
10,9
1,6
12,0
14,6
4,5
9,4
8,14
9,13
11,10
2,7
0,10
13,13
7,6
12,2
4,7
10,4
0,3
11,3
10,13
6,0
6,9
