72
4,0
4,9
8,0
3,13
14,13
9,8
11,5
2,2
0,14
13,8
7,1
4,2
5,3
8,2
9,1
5,12
11,7
0,7
13,1
13,10
6,4
7,3
14,8
5,5
11,0
0,0
5,14
9,12
1,10
7,14
14,1
3,1
5,7
9,5
0,2
1,3
13,14
12,6
14,3
5,9
4,11
13,7
6,1
14,5
4,4
14,14
4,13
9,9
12,1
12,10
14,7
5,4
3,7
8,6
13,2
1,0
1,9
0,11
2,8
6,8
12,3
14,0
3,0
3,9
14,9
4,8
5,6
8,8
1,2
13,4
2,1
1,11
6,10
14,2
4,1
12,14
3,11
8,10
11,6
1,13
2,12
6,12
12,7
14,4
3,4
8,3
8,12
1,6
9,11
2,5
12,0
7,13
14,6
9,4
10,11
11,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
9,6
11,3
10,13
0,12
2,9
13,6
6,0
6,9
7,8
