69
12,4
4,0
8,0
5,10
8,9
10,6
9,8
0,5
0,14
2,11
13,8
7,1
6,11
5,3
8,2
8,11
9,10
0,7
2,4
6,4
7,3
6,13
7,12
14,8
5,5
3,8
0,0
9,12
13,3
6,6
7,14
3,1
12,13
14,10
9,5
1,12
13,14
14,12
3,12
9,7
11,4
10,8
13,7
7,0
2,13
7,9
12,8
5,2
4,4
9,0
3,14
10,1
8,13
10,10
1,7
13,9
12,10
14,7
3,7
5,4
9,2
5,13
10,12
1,9
0,11
2,8
7,4
4,8
8,8
0,4
2,1
10,14
1,11
0,13
6,10
12,5
14,2
4,1
12,14
4,10
10,7
0,6
2,3
1,13
2,12
12,7
4,3
4,12
10,0
8,12
10,9
9,11
11,8
6,5
6,14
7,13
4,5
8,5
10,11
0,10
2,7
11,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
11,12
13,6
6,9
