69
12,4
4,9
5,1
14,13
8,9
10,6
0,5
0,14
2,11
3,6
8,2
9,1
8,11
9,10
11,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
11,0
11,9
0,9
1,10
6,6
7,5
14,1
3,1
5,7
0,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
3,3
5,9
4,11
10,8
6,1
7,0
1,14
2,13
7,9
12,8
4,4
5,11
4,13
9,9
10,1
12,1
10,3
1,0
10,12
1,9
2,8
12,3
3,9
8,8
0,4
2,1
1,11
6,10
14,2
3,2
14,11
4,10
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
3,4
4,3
4,12
10,0
8,12
10,9
9,11
2,5
6,14
7,13
14,6
8,5
11,1
11,10
0,10
13,13
6,7
7,6
8,7
9,6
2,0
10,13
2,9
6,0
7,8
