70
12,4
4,0
4,9
5,1
3,13
5,10
8,9
9,8
2,2
0,14
2,11
13,8
6,11
7,10
3,6
8,11
9,10
0,7
2,4
11,7
13,1
6,4
7,3
6,13
7,12
3,8
0,0
5,14
11,0
9,12
11,9
13,12
6,6
7,5
14,1
3,10
5,7
9,14
13,5
1,12
12,6
5,0
5,9
4,11
11,4
10,8
1,5
2,13
7,9
3,5
9,0
3,14
4,13
8,13
10,10
13,9
2,6
7,11
12,10
3,7
4,6
5,13
1,0
10,12
1,9
11,11
2,8
13,11
6,8
12,12
3,9
10,5
1,2
0,4
13,4
6,10
12,5
14,11
8,10
10,7
0,6
1,13
2,12
6,3
6,12
14,4
3,4
10,0
8,12
9,11
12,0
6,14
7,13
12,9
10,2
9,13
0,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
1,1
0,3
11,3
11,12
2,9
13,6
6,9
