69
4,9
5,1
3,13
14,13
11,5
2,2
0,14
2,11
13,8
6,11
4,2
3,6
5,12
11,7
2,4
0,7
6,4
6,13
7,12
5,5
8,4
9,3
11,0
5,14
9,12
11,9
1,10
7,14
14,1
3,10
5,7
14,10
11,2
7,7
3,3
14,3
3,12
5,9
4,11
9,7
1,5
6,1
7,0
1,14
14,5
3,5
3,14
9,9
2,6
7,2
14,7
4,6
9,2
5,13
13,2
1,0
10,12
1,9
0,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
5,6
10,5
13,4
0,4
1,2
10,14
1,11
0,13
14,2
14,11
3,11
4,10
8,1
8,10
1,4
0,6
3,4
8,12
9,11
6,5
12,0
6,14
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
10,11
0,10
7,6
12,2
12,11
4,7
5,8
8,7
0,3
11,3
2,0
10,13
11,12
2,9
13,6
6,9
