73
4,0
4,9
5,1
8,0
14,13
5,10
3,13
8,9
11,5
2,2
11,14
7,10
4,2
5,3
5,12
2,4
13,1
1,8
7,3
7,12
3,8
5,5
8,4
9,3
5,14
9,12
0,9
13,3
13,12
1,10
3,1
3,10
0,2
1,3
13,5
13,14
1,12
7,7
3,3
14,3
3,12
9,7
10,8
13,7
7,0
1,14
2,13
7,9
14,5
3,5
9,0
4,13
10,1
13,0
1,7
7,2
12,1
3,7
5,4
4,6
14,7
9,2
10,3
1,0
13,2
1,9
0,11
11,11
3,9
5,6
4,8
10,5
13,4
2,1
0,13
12,5
14,2
4,1
12,14
10,7
1,4
0,6
2,3
2,12
6,3
12,7
4,12
0,8
2,5
12,0
6,14
12,9
4,14
10,2
9,4
11,1
0,1
10,11
9,13
11,10
2,7
13,13
12,11
5,8
10,4
9,6
0,3
1,1
2,0
2,9
13,6
6,9
