68
12,4
4,0
5,1
3,13
9,8
11,5
0,5
0,14
11,14
2,11
5,3
9,1
8,11
11,7
0,7
2,4
13,1
13,10
1,8
6,13
7,12
14,8
5,5
11,0
0,0
5,14
9,12
11,9
1,10
6,6
3,1
14,10
9,5
11,2
1,3
13,5
13,14
7,7
12,6
3,12
9,7
11,4
6,1
1,14
12,8
14,5
3,5
3,14
14,14
4,13
10,1
13,0
1,7
2,6
7,2
12,1
14,7
5,4
8,6
13,2
1,9
0,11
11,11
6,8
12,3
12,12
14,9
4,8
13,4
10,14
1,11
2,10
6,10
14,2
4,1
14,11
4,10
8,10
1,4
0,6
2,12
6,3
12,7
3,4
4,3
4,12
8,12
9,11
0,8
1,6
11,8
2,14
7,13
12,9
14,6
4,5
0,1
8,14
2,7
12,2
12,11
5,8
8,7
1,1
11,3
0,3
2,0
9,6
0,12
6,0
6,9
7,8
