69
12,4
4,0
4,9
5,1
3,13
14,13
8,9
10,6
9,8
11,5
0,5
11,14
2,11
7,10
4,2
3,6
9,1
9,10
0,7
2,4
13,1
13,10
7,3
3,8
9,3
0,0
5,14
9,12
11,9
13,3
13,12
1,10
6,6
12,13
14,10
5,7
13,5
1,12
7,7
12,6
3,3
5,0
3,12
14,12
10,8
6,1
2,13
7,9
14,5
5,2
4,4
3,14
5,11
4,13
9,9
8,13
10,10
13,9
2,6
7,2
14,7
3,7
9,2
10,3
1,0
2,8
12,3
14,0
3,9
4,8
8,8
10,5
0,4
1,11
0,13
6,10
3,2
14,2
12,14
14,11
8,1
0,6
2,3
2,12
6,12
12,7
4,12
8,3
10,0
1,6
0,8
2,5
6,5
6,14
4,5
8,5
9,4
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
4,7
5,8
10,4
9,6
0,3
10,13
6,9
