69
12,4
4,9
8,0
14,13
5,10
8,9
3,13
0,5
2,2
0,14
2,11
11,14
13,8
5,3
9,1
0,7
11,7
1,8
6,4
7,3
6,13
3,8
5,5
8,4
0,0
9,12
6,6
7,14
14,1
12,13
14,10
5,7
3,10
9,5
0,2
9,14
1,3
12,6
3,12
9,7
10,8
13,7
1,14
2,13
14,5
5,2
4,4
3,5
3,14
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
5,4
4,6
8,6
10,3
1,0
1,9
0,11
12,3
14,0
3,0
14,9
3,9
8,8
10,5
1,2
2,1
1,11
0,13
12,5
14,2
4,1
4,10
8,1
2,12
6,3
12,7
3,4
4,3
8,3
8,12
11,8
0,8
2,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
0,1
11,1
10,11
11,10
13,13
12,11
4,7
8,7
10,4
1,1
10,13
2,9
13,6
