68
12,4
4,9
14,13
5,10
8,9
2,2
2,11
13,8
6,2
7,10
4,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
1,8
6,4
7,3
7,12
14,8
3,8
9,3
11,0
0,0
0,9
1,10
12,13
5,7
9,5
11,2
13,5
13,14
3,3
14,3
5,9
9,7
10,8
1,5
6,1
7,0
1,14
2,13
12,8
3,5
5,2
14,5
4,4
4,13
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,10
3,7
5,4
4,6
14,7
9,2
13,2
11,11
0,11
12,3
3,0
14,0
12,12
14,9
4,8
8,8
0,4
0,13
3,2
12,14
3,11
8,10
10,7
0,6
1,13
6,12
14,4
10,0
8,12
10,9
1,6
2,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
0,1
11,1
8,14
10,11
9,13
11,10
2,7
2,0
10,13
11,12
0,12
13,6
7,8
