70
12,4
4,9
5,1
5,10
8,9
2,2
0,14
2,11
13,8
6,11
4,2
5,3
9,1
5,12
8,11
0,7
13,10
1,8
6,4
3,8
9,3
11,0
5,14
9,12
13,3
13,12
14,1
3,10
0,2
11,2
13,5
1,3
13,14
12,6
5,0
14,12
5,9
3,12
4,11
9,7
10,8
6,1
2,13
3,5
3,14
5,11
9,9
13,0
8,13
10,10
1,7
12,1
14,7
5,4
4,6
8,6
1,0
10,12
1,9
2,8
7,4
14,0
3,0
14,9
3,9
4,8
5,6
1,2
0,4
1,11
0,13
6,10
3,2
4,1
12,14
3,11
4,10
10,7
0,6
2,3
11,6
1,13
2,12
6,12
3,4
14,4
4,3
8,3
8,12
10,9
11,8
2,14
6,5
12,0
7,13
4,5
4,14
8,5
9,4
0,1
0,10
2,7
11,10
6,7
7,6
4,7
5,8
10,4
1,1
11,3
11,12
6,0
