71
12,4
4,0
14,13
5,10
10,6
9,8
11,5
0,5
0,14
2,11
13,8
6,2
6,11
3,6
8,2
9,1
9,10
0,7
11,7
13,1
6,4
6,13
7,12
14,8
5,5
5,14
9,12
0,9
11,9
13,12
7,5
9,5
11,2
13,5
1,3
1,12
13,14
7,7
12,6
5,0
9,7
11,4
1,5
7,0
1,14
2,13
3,5
5,2
4,4
9,0
3,14
14,14
9,9
10,1
13,0
8,13
1,7
13,9
2,6
7,2
3,7
5,4
10,12
13,11
11,11
2,8
6,8
3,0
14,0
12,12
14,9
8,8
10,5
2,1
11,13
0,13
12,5
14,2
3,2
3,11
4,10
8,1
1,4
0,6
6,12
14,4
8,3
10,0
10,9
11,8
0,8
6,5
12,0
7,13
14,6
4,5
4,14
8,5
0,1
8,14
11,10
2,7
6,7
5,8
8,7
10,4
1,1
0,3
2,0
9,6
10,13
2,9
