68
8,0
14,13
8,9
10,6
0,5
13,8
7,1
6,11
7,10
11,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
5,5
8,4
11,0
5,14
0,0
9,12
11,9
13,12
6,6
7,5
7,14
14,1
12,13
5,7
0,2
9,14
1,3
13,14
1,12
1,5
6,1
7,0
7,9
4,4
14,14
3,14
5,11
4,13
13,9
2,6
7,2
3,7
5,4
8,6
10,3
1,0
10,12
13,11
0,11
11,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
5,6
3,9
8,8
10,5
1,2
0,4
2,1
10,14
1,11
6,10
12,5
14,2
3,2
4,1
12,14
3,11
14,11
10,7
0,6
2,3
11,6
1,13
12,7
3,4
14,4
1,6
0,8
11,8
6,5
12,0
6,14
12,9
4,5
4,14
10,2
8,14
10,11
2,7
6,7
7,6
12,11
4,7
1,1
0,3
9,6
2,0
2,9
6,0
