68
3,13
14,13
5,10
11,5
2,2
11,14
13,8
7,1
6,11
4,2
5,3
8,2
9,10
0,7
2,4
1,8
7,3
5,5
0,0
9,12
0,9
13,3
1,10
7,5
12,13
3,10
14,10
9,5
9,14
1,3
13,5
7,7
14,3
14,12
5,9
10,8
1,14
12,8
14,5
3,5
4,4
5,2
9,0
3,14
5,11
14,14
9,9
13,9
7,11
12,10
14,7
3,7
5,13
13,2
1,0
10,12
1,9
11,11
2,8
0,11
3,0
14,9
5,6
4,8
3,9
10,5
13,4
0,4
10,14
0,13
6,10
3,2
12,14
4,10
8,1
8,10
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
11,8
2,5
0,8
6,5
12,0
4,14
8,5
10,2
0,1
11,1
8,14
9,13
0,10
11,10
13,13
7,6
4,7
5,8
8,7
10,4
1,1
0,3
2,0
2,9
13,6
6,9
