72
4,0
5,1
8,0
3,13
10,6
9,8
11,5
0,14
2,11
6,2
4,2
3,6
5,3
9,1
9,10
0,7
2,4
11,7
13,10
6,4
7,3
7,12
14,8
8,4
9,3
9,12
13,3
13,12
6,6
7,5
7,14
3,1
14,1
3,10
5,7
0,2
1,12
12,6
11,4
10,8
6,1
12,8
14,5
5,2
3,5
4,4
14,14
3,14
4,13
9,9
8,13
10,10
1,7
13,9
7,2
7,11
14,7
9,2
5,13
8,6
10,3
1,0
10,12
13,11
1,9
2,8
0,11
7,4
11,11
3,0
5,6
10,5
13,4
1,11
11,13
12,5
12,14
3,11
0,6
2,3
1,13
2,12
6,3
6,12
12,7
8,3
8,12
0,8
2,5
6,5
6,14
7,13
12,9
14,6
8,5
10,2
11,1
8,14
9,13
11,10
13,13
7,6
12,2
12,11
4,7
10,4
1,1
0,3
9,6
2,0
11,12
13,6
