69
4,0
5,1
5,10
8,9
2,2
13,8
6,2
7,1
7,10
3,6
5,12
9,10
0,7
13,1
1,8
7,3
7,12
5,5
8,4
9,3
9,12
1,10
7,5
7,14
12,13
5,7
9,5
13,5
1,12
7,7
12,6
14,3
5,0
4,11
11,4
13,7
7,0
2,13
7,9
3,5
5,2
14,5
9,0
3,14
4,13
8,13
13,9
7,2
12,1
3,7
5,4
4,6
8,6
10,3
1,0
1,9
11,11
2,8
0,11
7,4
6,8
3,0
14,0
12,12
14,9
4,8
8,8
2,1
11,13
2,10
6,10
12,5
14,2
4,1
14,11
3,11
4,10
8,10
11,6
2,3
0,6
6,3
6,12
12,7
14,4
4,12
10,0
10,9
1,6
11,8
2,5
0,8
2,14
12,9
4,14
8,5
9,4
0,1
11,1
8,14
10,11
11,10
0,10
2,7
12,11
1,1
0,3
2,0
9,6
10,13
13,6
7,8
