73
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
14,13
11,5
9,8
0,14
7,10
4,2
8,2
9,1
0,7
13,1
13,10
1,8
6,4
7,3
3,8
8,4
11,0
11,9
13,3
5,7
9,5
0,2
11,2
13,5
1,3
13,14
1,12
7,7
3,3
5,0
3,12
5,9
9,7
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
9,0
5,11
4,13
13,0
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,4
4,6
9,2
5,13
10,3
1,0
13,2
7,4
6,8
3,0
14,9
5,6
4,8
3,9
13,4
2,1
0,13
11,13
6,10
12,5
14,2
4,1
4,10
8,10
11,6
0,6
1,13
6,3
6,12
12,7
8,12
9,11
12,0
7,13
12,9
14,6
4,5
4,14
8,5
9,4
11,1
9,13
11,10
13,13
6,7
12,11
4,7
5,8
8,7
1,1
11,12
2,9
