67
12,4
4,0
4,9
8,0
14,13
3,13
8,9
9,8
11,5
2,2
0,5
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
5,12
11,7
0,7
2,4
6,4
7,3
6,13
7,12
3,8
8,4
0,0
5,14
11,0
0,9
11,9
13,12
6,6
7,14
3,1
3,10
11,2
9,14
13,5
13,14
7,7
3,3
5,0
14,12
3,12
10,8
13,7
1,5
12,8
14,5
5,2
4,4
3,14
13,0
8,13
10,10
13,9
2,6
7,2
3,7
5,4
4,6
14,7
5,13
13,11
11,11
7,4
12,3
14,0
3,0
12,12
4,8
8,8
1,2
10,14
0,13
12,5
3,2
4,1
12,14
4,10
1,4
0,6
2,3
1,13
2,12
6,3
12,7
4,3
10,9
6,5
12,9
4,5
8,5
9,4
11,1
0,1
11,10
2,7
8,7
10,4
1,1
11,3
10,13
0,12
2,9
6,9
7,8
