74
12,4
4,0
8,0
14,13
8,9
10,6
9,8
11,14
6,2
7,10
3,6
5,3
9,1
8,11
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
14,8
3,8
9,3
11,0
5,14
13,3
6,6
14,1
3,10
5,7
9,5
13,5
12,6
14,3
14,12
5,9
3,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
2,13
7,9
5,2
4,4
14,14
5,11
4,13
10,1
13,0
8,13
10,10
2,6
7,11
12,1
12,10
14,7
4,6
10,3
13,2
10,12
1,9
13,11
11,11
0,11
3,0
14,9
5,6
4,8
8,8
13,4
1,2
0,13
2,10
3,2
4,10
8,1
10,7
1,4
2,3
1,13
6,3
6,12
12,7
3,4
9,11
11,8
0,8
12,0
7,13
12,9
4,5
4,14
8,5
9,4
11,1
0,1
9,13
11,10
13,13
6,7
7,6
12,2
9,6
0,3
2,0
7,8
