70
4,0
5,1
14,13
5,10
2,2
0,14
2,11
6,2
6,11
9,1
0,7
2,4
11,7
13,1
6,4
6,13
3,8
5,5
14,8
8,4
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
14,10
3,10
9,5
0,2
1,3
1,12
14,3
3,3
5,0
14,12
4,11
11,4
1,5
13,7
7,0
2,13
7,9
12,8
14,5
3,5
14,14
5,11
9,9
13,0
10,10
13,9
1,7
3,7
14,7
5,4
5,13
1,0
0,11
12,3
3,0
14,0
12,12
14,9
3,9
4,8
10,5
13,4
0,4
1,2
2,1
10,14
1,11
6,10
12,14
8,1
8,10
2,3
1,13
12,7
3,4
14,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
6,5
6,14
4,5
9,4
0,1
8,14
10,11
9,13
7,6
12,2
10,4
1,1
0,3
9,6
10,13
0,12
2,9
7,8
