68
4,9
5,1
8,0
5,10
10,6
2,2
11,14
2,11
0,14
13,8
7,1
8,2
0,7
11,7
1,8
6,13
3,8
9,3
9,12
13,3
7,5
3,10
14,10
9,5
11,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,12
4,11
11,4
10,8
13,7
7,0
1,14
7,9
14,5
3,5
5,11
4,13
8,13
10,10
13,9
7,11
12,1
12,10
3,7
14,7
5,4
4,6
9,2
13,2
1,9
0,11
2,8
6,8
12,3
12,12
3,9
14,9
4,8
8,8
13,4
1,2
2,1
10,14
1,11
0,13
2,10
12,5
14,11
3,11
4,10
10,7
1,4
3,4
14,4
4,12
8,3
10,0
8,12
10,9
0,8
2,5
11,8
2,14
6,5
6,14
12,9
14,6
4,5
9,4
0,1
10,11
9,13
0,10
13,13
6,7
12,2
12,11
8,7
1,1
0,3
9,6
10,13
11,12
13,6
6,9
