70
12,4
4,0
5,1
8,0
3,13
8,9
10,6
0,5
2,2
0,14
13,8
6,2
6,11
5,3
9,1
5,12
8,11
9,10
11,7
13,1
13,10
7,3
7,12
5,5
8,4
0,0
5,14
0,9
13,3
1,10
14,1
14,10
5,7
3,10
9,14
13,14
1,12
12,6
3,3
4,11
10,8
1,5
13,7
6,1
1,14
2,13
14,5
4,4
14,14
3,14
4,13
5,11
10,1
8,13
10,10
7,11
14,7
5,4
3,7
4,6
9,2
11,11
2,8
0,11
7,4
3,0
14,0
14,9
5,6
8,8
11,13
6,10
14,2
14,11
4,10
8,1
10,7
1,4
11,6
2,3
6,3
4,3
8,12
10,9
9,11
0,8
2,14
6,5
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
0,1
0,10
2,7
11,10
13,13
6,7
7,6
4,7
8,7
1,1
11,3
0,3
10,13
2,9
6,0
7,8
