70
12,4
4,9
14,13
5,10
8,9
9,8
0,5
2,2
11,14
0,14
6,2
7,10
4,2
3,6
11,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
9,3
0,0
9,12
0,9
14,10
9,14
13,5
1,12
7,7
3,3
14,3
5,0
3,12
5,9
14,12
11,4
13,7
6,1
1,14
2,13
7,9
12,8
14,5
3,5
4,4
5,11
10,1
13,0
10,10
1,7
12,1
12,10
14,7
5,4
4,6
3,7
13,2
1,0
10,12
13,11
0,11
2,8
11,11
3,0
12,12
3,9
5,6
13,4
10,14
1,11
0,13
2,10
12,14
8,1
10,7
11,6
2,3
0,6
1,13
6,3
6,12
14,4
4,3
4,12
8,3
8,12
10,9
11,8
6,5
12,0
4,5
9,4
0,1
8,14
0,10
11,10
7,6
12,2
4,7
5,8
8,7
9,6
0,3
1,1
0,12
2,9
13,6
6,0
6,9
7,8
