69
4,9
14,13
3,13
8,9
11,5
0,5
11,14
2,11
13,8
4,2
8,2
5,12
9,10
0,7
2,4
13,1
6,4
7,3
6,13
11,0
5,14
1,10
7,5
7,14
14,1
3,1
3,10
9,5
0,2
1,3
13,5
13,14
7,7
14,3
14,12
5,9
9,7
11,4
1,5
7,0
7,9
14,5
5,2
4,4
3,5
9,0
5,11
4,13
9,9
8,13
10,10
1,7
12,10
14,7
5,4
8,6
10,3
10,12
11,11
7,4
12,3
14,0
12,12
3,9
5,6
4,8
8,8
1,2
0,4
0,13
11,13
6,10
3,2
4,1
3,11
14,11
4,10
8,10
1,4
2,3
2,12
6,12
3,4
4,12
8,3
8,12
1,6
2,14
6,14
7,13
12,9
14,6
4,5
8,5
10,2
11,1
10,11
0,10
11,10
13,13
12,2
5,8
8,7
9,6
0,3
11,3
10,13
0,12
2,9
11,12
6,0
6,9
