74
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
11,14
7,1
6,11
4,2
3,6
5,3
5,12
8,11
9,10
11,7
2,4
6,13
7,12
3,8
14,8
5,14
9,12
13,12
1,10
7,5
3,1
14,1
12,13
3,10
14,10
11,2
9,14
1,3
13,5
13,14
3,3
14,3
3,12
4,11
9,7
1,5
7,0
7,9
12,8
3,5
5,2
4,4
4,13
9,9
13,0
13,9
7,2
12,1
4,6
9,2
5,13
8,6
10,3
13,2
13,11
0,11
7,4
12,3
14,0
5,6
8,8
2,1
10,14
11,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
0,6
1,13
2,12
6,3
14,4
4,3
4,12
8,3
10,0
9,11
2,5
2,14
6,14
7,13
12,9
14,6
8,5
10,2
9,4
2,7
6,7
12,11
11,3
2,0
10,13
2,9
13,6
