72
12,4
4,0
8,0
14,13
8,9
10,6
9,8
0,5
2,2
11,5
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,10
11,7
0,7
13,1
13,10
6,13
14,8
5,5
8,4
11,0
9,12
11,9
0,9
1,10
13,12
6,6
3,1
12,13
14,10
5,7
3,10
11,2
9,14
1,3
1,12
12,6
14,3
3,12
14,12
4,11
9,7
11,4
10,8
4,4
9,0
14,14
5,11
4,13
9,9
13,0
10,10
13,9
2,6
12,1
12,10
3,7
4,6
9,2
1,0
10,12
0,11
3,0
12,12
14,9
5,6
10,5
1,2
13,4
10,14
1,11
0,13
2,10
3,2
4,1
14,11
3,11
8,10
1,4
11,6
2,3
6,12
14,4
3,4
8,3
10,9
1,6
9,11
2,5
6,5
6,14
7,13
14,6
4,5
4,14
8,5
9,4
0,1
11,1
11,10
13,13
5,8
0,3
11,3
10,13
2,9
