70
4,9
8,0
14,13
5,10
8,9
11,5
0,14
11,14
6,2
6,11
4,2
8,2
5,12
9,10
0,7
2,4
13,10
1,8
7,3
6,13
5,5
8,4
9,3
0,0
5,14
0,9
13,3
1,10
13,12
14,1
3,1
14,10
11,2
0,2
13,5
13,14
14,3
3,3
5,0
4,11
11,4
10,8
13,7
7,0
1,14
2,13
7,9
3,5
14,5
4,4
5,2
9,0
5,11
4,13
9,9
8,13
1,7
2,6
12,10
14,7
5,4
4,6
5,13
8,6
10,3
13,2
13,11
0,11
6,8
3,9
10,5
1,2
1,11
6,10
12,5
14,2
14,11
3,11
8,1
8,10
0,6
11,6
2,3
2,12
14,4
3,4
10,0
10,9
1,6
12,0
12,9
14,6
4,5
9,4
11,1
8,14
10,11
0,10
13,13
7,6
12,11
5,8
8,7
10,4
1,1
11,3
2,0
9,6
10,13
11,12
0,12
6,9
