66
4,0
4,9
5,1
8,0
5,10
8,9
9,8
0,5
2,2
11,14
2,11
13,8
6,11
7,10
4,2
5,12
9,10
6,4
3,8
8,4
0,0
5,14
1,10
13,12
7,5
7,14
14,10
9,5
1,3
13,14
12,6
5,0
3,12
5,9
14,12
9,7
10,8
1,5
13,7
7,0
1,14
2,13
3,5
5,2
4,4
9,0
4,13
13,0
8,13
10,10
7,11
12,1
14,7
5,4
4,6
9,2
5,13
13,2
10,12
11,11
2,8
7,4
6,8
3,0
14,9
4,8
8,8
13,4
1,2
2,10
6,10
14,2
4,1
12,14
14,11
0,6
11,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
8,3
10,0
10,9
9,11
11,8
2,5
2,14
12,0
7,13
14,6
8,5
9,4
0,1
11,1
8,14
10,11
11,10
2,7
12,11
5,8
8,7
10,4
11,3
2,0
11,12
2,9
6,0
6,9
