71
5,1
14,13
8,9
0,5
2,2
11,5
11,14
0,14
2,11
13,8
7,10
3,6
5,12
8,11
2,4
13,10
1,8
6,4
7,3
7,12
14,8
5,5
9,12
11,9
13,3
7,14
14,1
12,13
9,5
0,2
9,14
1,3
13,5
1,12
5,9
11,4
10,8
1,14
2,13
7,9
14,5
4,4
9,0
3,14
14,14
4,13
5,11
9,9
10,1
13,0
10,10
1,7
13,9
12,1
12,10
3,7
4,6
5,13
1,0
0,11
2,8
7,4
3,0
5,6
10,5
1,2
0,4
1,11
11,13
6,10
12,5
3,2
14,2
12,14
3,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
1,13
6,3
6,12
14,4
3,4
4,3
4,12
8,3
1,6
11,8
0,8
2,5
12,9
14,6
4,5
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
13,13
12,2
5,8
8,7
9,6
10,13
6,9
