73
4,0
5,1
8,0
3,13
14,13
8,9
10,6
2,2
0,14
2,11
6,2
7,1
7,10
4,2
5,12
2,4
13,10
8,4
11,0
9,12
0,9
1,10
6,6
7,14
3,1
3,10
14,10
9,5
0,2
1,3
13,14
7,7
14,3
14,12
5,9
3,12
10,8
13,7
7,0
7,9
3,5
9,0
14,14
10,1
13,0
10,10
13,9
3,7
4,6
9,2
8,6
1,0
13,2
10,12
0,11
2,8
7,4
6,8
12,3
3,0
12,12
8,8
10,5
13,4
0,4
10,14
1,11
11,13
0,13
2,10
6,10
3,11
14,11
10,7
2,3
1,13
6,3
6,12
12,7
8,3
10,0
8,12
9,11
1,6
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
11,1
9,13
0,10
11,10
2,7
7,6
12,2
4,7
5,8
9,6
1,1
2,0
10,13
11,12
2,9
6,0
7,8
