69
4,0
3,13
10,6
0,5
11,14
0,14
2,11
6,2
7,1
7,10
4,2
5,3
8,2
9,1
5,12
0,7
2,4
13,1
1,8
13,10
7,3
7,12
3,8
5,5
8,4
9,3
11,0
13,3
7,5
7,14
14,1
12,13
3,10
0,2
9,14
13,14
7,7
14,3
5,0
3,12
4,11
9,7
6,1
1,14
2,13
12,8
3,5
4,4
14,14
4,13
8,13
2,6
7,11
3,7
14,7
10,3
1,0
13,2
10,12
1,9
0,11
11,11
2,8
6,8
12,3
12,12
3,9
14,9
4,8
10,5
1,2
0,4
2,1
13,4
10,14
0,13
12,5
4,1
14,11
1,4
11,6
1,13
6,12
14,4
8,3
10,0
1,6
11,8
0,8
2,5
2,14
6,5
12,0
4,5
4,14
8,5
9,4
11,1
11,10
6,7
7,6
12,2
4,7
5,8
10,4
0,3
2,0
11,12
0,12
2,9
13,6
7,8
