69
12,4
5,1
8,0
3,13
8,9
10,6
11,5
2,2
11,14
2,11
7,1
6,11
3,6
8,2
9,1
5,12
9,10
0,7
13,10
7,12
14,8
3,8
9,3
11,0
9,12
13,3
7,5
3,1
14,1
12,13
14,10
3,10
9,5
0,2
9,14
13,5
7,7
12,6
14,3
4,11
9,7
10,8
1,5
7,0
2,13
7,9
12,8
4,4
3,14
9,9
13,0
13,9
2,6
3,7
14,7
5,4
9,2
5,13
10,3
13,2
1,9
0,11
13,11
2,8
7,4
12,12
14,9
5,6
4,8
1,2
0,4
2,1
10,14
1,11
14,11
1,4
0,6
2,3
11,6
1,13
2,12
6,3
12,7
4,3
4,12
8,3
10,0
8,12
10,9
1,6
9,11
2,5
14,6
9,4
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
1,1
11,3
10,13
0,12
2,9
6,9
