70
12,4
4,9
5,1
8,0
14,13
8,9
9,8
11,5
0,5
0,14
13,8
6,2
7,10
3,6
8,2
8,11
9,10
11,7
2,4
13,10
7,3
6,13
3,8
5,5
8,4
11,0
9,12
0,9
1,10
6,6
3,1
11,2
9,14
13,14
1,12
7,7
12,6
14,3
14,12
5,9
4,11
9,7
11,4
6,1
1,14
12,8
14,5
4,4
9,0
14,14
3,14
4,13
10,1
10,10
1,7
2,6
7,11
12,10
5,4
4,6
9,2
5,13
8,6
13,2
0,11
6,8
12,3
3,0
12,12
14,9
5,6
3,9
10,5
13,4
0,4
2,1
10,14
1,11
0,13
11,13
6,10
4,1
12,14
14,11
4,10
8,1
2,3
6,3
6,12
12,7
8,12
10,9
9,11
0,8
2,14
6,14
4,5
4,14
10,2
9,4
11,1
8,14
9,13
11,10
2,7
12,11
0,3
2,0
0,12
2,9
6,0
7,8
