67
12,4
4,0
4,9
5,10
10,6
0,5
11,5
0,14
2,11
11,14
6,11
8,2
8,11
9,10
0,7
13,1
6,13
14,8
3,8
8,4
11,0
11,9
13,3
6,6
7,14
3,1
14,1
3,10
9,5
11,2
1,3
13,14
1,12
12,6
14,3
5,0
3,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
7,9
3,5
14,5
9,9
8,13
1,7
13,9
2,6
7,2
7,11
12,1
3,7
5,13
10,3
13,2
13,11
0,11
11,11
2,8
7,4
6,8
12,3
3,0
14,0
14,9
3,9
8,8
10,5
1,2
13,4
0,4
10,14
1,11
6,10
14,2
3,2
12,14
4,10
8,10
1,4
0,6
11,6
6,3
6,12
12,7
14,4
4,3
9,11
11,8
0,8
4,5
8,14
9,13
11,10
2,7
8,7
1,1
9,6
0,3
11,3
10,13
0,12
2,9
11,12
13,6
6,0
7,8
