71
8,0
14,13
3,13
10,6
9,8
2,2
11,14
6,11
4,2
3,6
8,2
9,1
5,12
9,10
2,4
1,8
13,10
7,12
5,5
11,0
9,12
0,9
1,10
6,6
7,5
7,14
3,10
5,7
9,5
0,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
3,3
11,4
10,8
13,7
1,5
6,1
7,0
2,13
5,11
9,9
13,0
10,10
7,2
7,11
5,4
4,6
9,2
5,13
1,0
10,12
13,11
0,11
11,11
6,8
12,3
14,0
4,8
8,8
10,5
1,2
0,4
2,1
10,14
6,10
12,14
3,11
14,11
4,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
10,0
9,11
0,8
6,14
7,13
12,9
14,6
9,4
11,1
0,1
2,7
13,13
12,2
4,7
10,4
9,6
1,1
2,0
0,3
10,13
11,12
0,12
6,0
6,9
7,8
