66
8,0
3,13
10,6
11,5
0,5
2,2
2,11
13,8
6,11
4,2
5,3
5,12
8,11
9,10
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
3,8
5,5
8,4
0,0
5,14
9,12
0,9
13,12
1,10
6,6
7,5
12,13
14,10
0,2
12,6
14,3
3,3
3,12
5,9
4,11
14,12
11,4
13,7
7,0
2,13
12,8
14,5
3,5
4,4
14,14
5,11
4,13
8,13
1,7
13,9
2,6
7,11
5,4
4,6
5,13
1,0
0,11
11,11
7,4
6,8
14,0
3,0
3,9
10,5
1,2
0,4
10,14
1,11
14,2
4,1
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
3,4
14,4
4,12
8,12
9,11
1,6
2,5
6,5
12,0
7,13
12,9
4,14
10,2
9,4
11,1
0,10
11,10
6,7
7,6
12,2
12,11
4,7
10,4
10,13
13,6
6,0
6,9
