72
12,4
4,9
5,1
8,0
3,13
8,9
9,8
0,5
2,2
11,14
2,11
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
1,8
7,3
6,13
14,8
5,5
9,3
11,0
5,14
9,12
0,9
6,6
3,1
14,1
3,10
14,10
9,5
9,14
13,14
12,6
3,3
14,3
5,0
14,12
3,12
5,9
10,8
7,0
7,9
5,2
9,0
14,14
5,11
4,13
3,14
13,0
10,10
13,9
7,2
7,11
12,1
3,7
5,4
9,2
10,3
13,11
0,11
2,8
12,3
14,0
3,9
5,6
8,8
10,5
13,4
11,13
0,13
2,10
12,5
3,11
14,11
4,10
8,1
0,6
1,13
6,3
6,12
3,4
14,4
9,11
11,8
0,8
2,14
6,5
7,13
4,5
9,4
8,14
9,13
11,10
2,7
6,7
4,7
8,7
9,6
1,1
11,3
2,0
11,12
2,9
13,6
7,8
