70
12,4
5,1
3,13
5,10
10,6
11,5
2,2
0,5
2,11
13,8
6,2
6,11
4,2
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,3
6,13
3,8
8,4
9,3
0,0
5,14
9,12
11,9
1,10
13,12
6,6
7,5
7,14
14,1
12,13
3,10
5,7
14,10
0,2
13,5
1,3
1,12
13,14
12,6
5,0
14,12
5,9
9,7
7,0
1,14
5,2
4,13
9,9
10,1
13,0
1,7
13,9
2,6
12,1
3,7
4,6
9,2
10,3
1,0
1,9
0,11
2,8
13,11
6,8
3,0
5,6
8,8
10,5
1,2
13,4
11,13
6,10
12,14
14,11
4,10
11,6
2,3
0,6
1,13
2,12
3,4
4,3
8,3
10,9
9,11
1,6
6,5
4,14
8,5
9,4
0,1
8,14
10,11
11,10
0,10
13,13
7,6
8,7
10,4
1,1
2,0
10,13
11,12
0,12
13,6
6,9
