69
4,0
8,0
3,13
5,10
8,9
10,6
11,5
0,5
11,14
7,1
6,11
3,6
5,3
8,2
5,12
11,7
13,1
1,8
13,10
6,4
7,12
3,8
5,5
8,4
0,0
5,14
11,9
13,12
1,10
7,5
7,14
3,1
14,1
14,10
9,5
0,2
1,3
5,0
3,12
14,12
4,11
5,9
9,7
11,4
10,8
13,7
1,5
3,5
5,2
5,11
4,13
10,1
8,13
1,7
13,9
2,6
7,2
7,11
14,7
5,4
4,6
9,2
8,6
13,11
11,11
0,11
7,4
3,0
3,9
14,9
4,8
1,2
0,13
11,13
12,5
3,2
12,14
3,11
4,10
8,1
8,10
11,6
2,3
6,3
6,12
4,12
10,9
1,6
0,8
11,8
2,14
6,5
6,14
12,9
14,6
4,14
8,5
9,4
8,14
10,11
9,13
2,7
13,13
7,6
12,11
8,7
10,4
0,3
11,3
0,12
2,9
11,12
