71
4,9
5,1
3,13
0,5
2,2
11,5
13,8
7,1
6,11
7,10
3,6
9,1
0,7
13,10
6,4
7,12
5,14
9,12
13,3
1,10
13,12
6,6
7,5
7,14
3,1
12,13
3,10
14,10
11,2
9,14
1,12
13,14
7,7
14,3
14,12
5,9
4,11
11,4
13,7
7,9
12,8
3,5
4,4
9,0
14,14
5,11
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,10
14,7
5,4
4,6
8,6
1,0
13,2
10,12
13,11
1,9
2,8
7,4
3,9
14,9
8,8
10,5
0,4
2,1
10,14
1,11
11,13
6,10
12,5
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,12
14,4
4,12
8,3
10,0
11,8
6,5
6,14
12,9
4,5
4,14
8,5
10,2
8,14
0,10
2,7
6,7
7,6
4,7
5,8
10,4
9,6
0,3
11,3
1,1
10,13
0,12
2,9
6,9
