65
5,1
8,0
10,6
9,8
11,5
2,2
6,11
4,2
8,2
5,12
8,11
9,10
0,7
11,7
13,1
6,13
7,12
5,5
8,4
9,3
11,0
5,14
0,0
9,12
1,10
6,6
7,5
7,14
14,1
12,13
14,10
9,5
9,14
1,3
13,14
14,3
3,3
3,12
4,11
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
10,1
13,0
8,13
2,6
3,7
5,4
14,7
9,2
5,13
10,3
13,2
13,11
1,9
7,4
6,8
3,0
14,0
14,9
5,6
4,8
13,4
10,14
0,13
11,13
12,5
14,2
3,2
4,1
14,11
3,11
8,1
8,10
2,3
1,13
14,4
4,12
8,3
10,0
10,9
0,8
11,8
2,5
2,14
6,5
4,14
8,5
0,1
10,11
9,13
0,10
2,7
13,13
12,2
12,11
4,7
5,8
10,4
9,6
2,0
0,12
2,9
6,0
6,9
