70
12,4
5,1
8,0
3,13
10,6
11,5
0,14
2,11
13,8
7,1
6,11
4,2
5,3
9,1
5,12
8,11
9,10
2,4
1,8
7,3
7,12
9,3
0,0
11,0
0,9
13,12
1,10
6,6
14,1
12,13
3,10
5,7
9,5
1,3
13,5
13,14
1,12
3,3
5,0
3,12
4,11
9,7
11,4
13,7
6,1
7,0
7,9
14,5
5,2
4,4
3,5
9,0
4,13
13,0
8,13
10,10
13,9
12,10
5,4
4,6
9,2
10,3
10,12
6,8
5,6
8,8
1,2
13,4
0,4
2,1
10,14
11,13
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,13
2,12
6,3
6,12
4,12
8,3
10,0
8,12
10,9
2,5
2,14
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
0,10
13,13
10,4
1,1
11,3
2,0
10,13
0,12
2,9
6,9
7,8
