72
12,4
5,1
8,0
3,13
9,8
2,2
11,14
0,14
2,11
13,8
6,2
7,10
3,6
8,2
9,1
5,12
11,7
2,4
13,1
7,3
6,13
5,5
8,4
11,0
5,14
0,0
13,12
1,10
14,1
3,10
5,7
0,2
1,3
13,5
13,14
7,7
12,6
14,12
3,12
9,7
11,4
1,5
7,9
12,8
14,5
3,14
9,9
7,2
12,1
12,10
3,7
14,7
5,4
8,6
10,3
1,0
10,12
13,11
1,9
2,8
11,11
14,0
3,0
3,9
5,6
14,9
8,8
1,2
0,4
10,14
11,13
0,13
6,10
14,2
4,1
12,14
3,11
14,11
8,1
8,10
2,3
1,13
2,12
12,7
4,3
8,3
1,6
0,8
2,5
2,14
6,5
12,0
6,14
12,9
4,14
10,2
9,4
11,1
10,11
9,13
6,7
7,6
12,2
12,11
4,7
8,7
10,13
0,12
2,9
13,6
6,0
6,9
