68
4,0
4,9
8,0
3,13
10,6
11,5
0,5
2,2
11,14
2,11
6,2
7,1
4,2
5,3
9,1
5,12
9,10
2,4
13,1
1,8
14,8
8,4
9,3
5,14
9,12
0,9
13,3
1,10
7,14
3,1
14,10
3,10
5,7
9,5
0,2
1,3
13,5
1,12
12,6
5,0
14,12
9,7
10,8
7,0
2,13
7,9
3,5
14,5
4,4
14,14
4,13
10,1
13,0
10,10
13,9
14,7
5,4
4,6
5,13
8,6
1,0
13,2
10,12
1,9
11,11
2,8
7,4
3,9
1,2
0,4
10,14
3,2
4,1
12,14
14,11
4,10
8,1
8,10
1,4
11,6
2,3
6,3
6,12
14,4
4,3
4,12
8,3
10,9
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,14
8,5
0,1
11,1
8,14
0,10
2,7
7,6
12,11
4,7
9,6
11,3
1,1
0,12
2,9
13,6
7,8
