72
12,4
4,0
4,9
5,10
8,9
10,6
0,5
2,2
0,14
6,2
7,1
6,11
4,2
5,3
8,2
5,12
8,11
9,10
2,4
1,8
6,4
7,3
7,12
0,0
5,14
0,9
11,9
1,10
3,1
14,1
14,10
5,7
9,5
11,2
1,3
1,12
7,7
12,6
14,3
5,9
9,7
11,4
10,8
13,7
12,8
4,4
9,0
3,14
5,11
4,13
9,9
10,1
2,6
7,2
7,11
12,10
5,4
4,6
9,2
5,13
8,6
10,3
13,2
13,11
11,11
14,0
3,9
5,6
4,8
8,8
10,5
0,4
2,1
10,14
1,11
0,13
2,10
6,10
4,1
14,11
4,10
8,10
2,12
6,12
3,4
14,4
8,12
10,9
11,8
2,14
6,5
6,14
7,13
12,9
4,5
4,14
10,2
9,4
11,1
8,14
9,13
0,10
11,10
4,7
5,8
10,4
1,1
9,6
11,3
10,13
0,12
11,12
