67
5,1
8,0
3,13
8,9
10,6
9,8
11,5
0,14
2,11
13,8
7,10
4,2
3,6
5,3
8,2
9,1
8,11
0,7
13,1
13,10
7,12
5,5
9,3
11,0
9,12
11,9
13,12
6,6
7,5
3,1
12,13
3,10
5,7
14,10
11,2
0,2
9,14
1,12
13,14
14,3
14,12
5,9
4,11
1,5
13,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
9,0
14,14
3,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
7,11
14,7
3,7
4,6
5,13
1,0
13,2
10,12
7,4
12,3
3,0
3,9
5,6
1,2
2,1
10,14
11,13
2,10
14,2
4,10
1,4
1,13
2,12
6,3
3,4
4,12
8,12
9,11
1,6
0,8
12,9
14,6
4,5
10,2
0,1
10,11
0,10
2,7
13,13
12,11
4,7
5,8
1,1
11,3
0,3
2,0
0,12
11,12
2,9
6,9
