68
5,1
5,10
10,6
11,5
0,14
2,11
13,8
6,2
7,1
5,3
8,2
0,7
11,7
13,1
1,8
6,4
6,13
3,8
5,5
11,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
6,6
7,5
3,1
12,13
0,2
11,2
9,14
1,3
13,5
7,7
12,6
14,12
3,12
5,9
9,7
11,4
10,8
13,7
1,14
2,13
7,9
14,5
5,2
4,4
9,0
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
10,3
13,2
11,11
0,11
7,4
14,0
14,9
5,6
3,9
10,5
2,1
11,13
2,10
12,5
3,2
14,2
4,1
3,11
4,10
8,1
10,7
11,6
2,3
1,13
12,7
8,3
9,11
0,8
6,5
12,0
6,14
7,13
4,5
8,5
10,2
11,1
2,7
13,13
6,7
12,2
10,4
1,1
0,3
2,0
0,12
2,9
11,12
13,6
6,9
7,8
