67
4,9
5,1
8,0
5,10
8,9
0,5
2,2
0,14
11,14
13,8
6,2
6,11
7,10
8,2
5,12
8,11
9,10
13,10
6,4
7,3
6,13
7,12
8,4
9,3
5,14
0,9
13,3
14,1
14,10
5,7
3,10
9,5
11,2
0,2
13,5
1,12
14,12
3,12
4,11
11,4
10,8
13,7
6,1
7,0
12,8
14,5
5,2
4,4
5,11
10,1
13,0
10,10
1,7
13,9
7,2
7,11
12,1
14,7
5,4
9,2
10,12
1,9
0,11
2,8
11,11
6,8
12,3
13,4
0,4
1,2
10,14
1,11
0,13
2,10
11,13
6,10
12,5
4,1
3,11
8,1
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
8,3
8,12
9,11
11,8
1,6
2,5
6,5
6,14
7,13
14,6
8,5
11,1
10,11
9,13
11,10
2,7
5,8
10,4
11,3
2,0
11,12
13,6
