69
12,4
4,0
3,13
11,5
0,5
11,14
0,14
2,11
6,2
6,11
7,10
5,3
8,2
9,1
0,7
13,1
13,10
7,3
7,12
3,8
9,3
5,14
0,9
13,12
14,1
3,1
3,10
11,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
3,12
14,12
4,11
9,7
10,8
13,7
1,5
6,1
14,5
4,4
14,14
4,13
9,9
13,9
7,2
7,11
3,7
5,4
4,6
14,7
9,2
8,6
13,2
1,0
10,12
1,9
0,11
7,4
6,8
12,3
12,12
14,9
3,9
4,8
5,6
10,5
13,4
2,1
1,11
3,2
4,1
14,11
3,11
4,10
8,10
10,7
0,6
1,13
12,7
3,4
8,12
10,9
2,5
6,5
12,0
12,9
14,6
4,5
4,14
10,2
9,4
9,13
0,10
2,7
4,7
5,8
8,7
11,3
2,0
10,13
0,12
11,12
2,9
13,6
6,0
6,9
7,8
