71
4,0
8,0
3,13
5,10
8,9
10,6
9,8
14,13
2,11
13,8
6,2
7,1
7,10
5,12
0,7
2,4
13,1
13,10
7,3
6,13
3,8
14,8
5,5
0,0
11,0
9,12
11,9
13,3
7,5
7,14
3,1
14,1
12,13
3,10
5,7
0,2
9,14
13,5
1,3
13,14
7,7
3,3
14,3
5,9
4,11
9,7
1,5
13,7
2,13
3,5
9,0
14,14
13,0
10,10
13,9
1,7
12,1
4,6
5,13
8,6
10,3
1,0
13,2
10,12
13,11
7,4
12,3
3,0
3,9
4,8
8,8
1,2
13,4
2,1
10,14
1,11
14,2
3,2
3,11
4,10
8,1
1,4
0,6
1,13
6,12
14,4
10,9
1,6
11,8
2,5
2,14
6,14
7,13
14,6
4,14
8,5
10,2
9,4
11,1
11,10
0,10
13,13
6,7
7,6
9,6
11,3
0,3
1,1
10,13
11,12
2,9
13,6
