64
4,0
4,9
8,0
14,13
8,9
10,6
9,8
11,5
0,5
2,11
6,2
7,1
3,6
8,11
0,7
13,10
1,8
6,4
6,13
7,12
9,3
5,14
0,9
1,10
6,6
7,5
7,14
14,1
12,13
14,10
5,7
3,10
0,2
9,14
13,5
1,12
7,7
14,3
5,0
3,12
4,11
11,4
13,7
2,13
7,9
12,8
3,5
3,14
9,9
10,1
8,13
13,9
7,2
12,1
12,10
14,7
8,6
1,0
10,12
11,11
0,11
7,4
6,8
12,12
3,9
14,9
4,8
10,5
1,2
0,4
13,4
1,11
0,13
14,2
4,10
8,1
1,4
0,6
2,3
1,13
6,3
3,4
14,4
8,3
10,0
8,12
9,11
11,8
2,5
1,6
2,14
6,5
6,14
14,6
4,5
4,14
11,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
2,0
10,13
0,12
2,9
13,6
7,8
