70
12,4
4,0
4,9
8,0
14,13
3,13
8,9
10,6
9,8
5,10
13,8
3,6
5,12
8,11
0,7
13,1
6,4
7,3
7,12
14,8
5,5
0,0
11,0
9,12
11,9
13,12
6,6
7,5
14,1
3,10
11,2
0,2
1,3
13,5
13,14
7,7
12,6
3,3
3,12
5,9
9,7
10,8
7,0
9,0
10,1
13,0
8,13
10,10
13,9
1,7
7,2
12,1
12,10
3,7
5,4
4,6
5,13
8,6
1,0
13,2
10,12
1,9
11,11
0,11
6,8
12,3
3,0
14,0
12,12
5,6
4,8
10,5
2,1
11,13
2,10
6,10
12,5
3,2
14,11
3,11
11,6
2,12
6,3
6,12
3,4
4,3
4,12
8,3
10,9
9,11
2,14
6,5
12,9
8,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
4,7
8,7
9,6
11,3
1,1
10,13
0,12
2,9
