68
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
0,5
2,11
6,2
7,1
3,6
5,3
9,1
5,12
8,11
2,4
13,1
13,10
6,4
6,13
7,12
8,4
9,3
11,0
0,0
0,9
11,9
7,5
3,1
14,1
12,13
3,10
9,5
0,2
11,2
9,14
1,3
1,12
7,7
12,6
3,3
14,12
5,9
4,11
1,5
13,7
6,1
3,5
5,2
9,0
14,14
5,11
9,9
8,13
1,7
2,6
7,11
4,6
9,2
5,13
10,3
13,2
0,11
2,8
3,0
3,9
4,8
1,2
13,4
1,11
2,10
6,10
14,2
4,10
10,7
1,4
2,3
6,3
3,4
14,4
4,3
8,3
10,0
8,12
1,6
2,14
12,0
7,13
12,9
14,6
4,14
10,2
9,4
9,13
11,10
2,7
13,13
12,2
5,8
8,7
10,4
1,1
0,3
11,3
9,6
10,13
2,9
13,6
6,0
