70
12,4
4,0
5,1
14,13
10,6
9,8
11,5
11,14
7,1
7,10
8,2
9,1
5,12
8,11
2,4
13,1
6,4
6,13
3,8
14,8
8,4
9,3
5,14
9,12
0,9
13,3
7,14
14,1
12,13
3,10
5,7
0,2
11,2
13,5
1,12
7,7
3,12
14,12
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
14,14
4,13
9,9
8,13
13,9
1,7
7,2
12,1
12,10
14,7
8,6
10,3
13,2
1,0
10,12
1,9
0,11
2,8
7,4
14,0
3,9
10,5
0,4
11,13
2,10
0,13
6,10
12,5
3,2
12,14
3,11
4,10
8,1
8,10
1,4
2,3
1,13
14,4
10,0
8,12
9,11
11,8
2,5
2,14
12,0
12,9
4,5
8,5
9,4
11,1
2,7
13,13
6,7
5,8
1,1
11,3
2,0
0,3
2,9
6,9
7,8
