72
4,0
4,9
5,1
14,13
5,10
9,8
11,14
2,11
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
13,1
13,10
3,8
5,5
8,4
5,14
9,12
11,9
13,3
13,12
6,6
7,5
7,14
12,13
5,7
11,2
9,14
13,5
7,7
12,6
3,12
5,9
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
10,10
1,7
13,9
7,2
7,11
14,7
3,7
8,6
10,3
1,0
10,12
1,9
11,11
13,11
6,8
12,3
14,0
14,9
3,9
13,4
2,1
10,14
0,13
11,13
12,5
14,2
4,10
8,10
11,6
1,13
3,4
4,3
8,3
8,12
10,9
1,6
0,8
2,14
12,0
7,13
12,9
4,14
8,5
0,1
11,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
5,8
10,4
0,3
2,0
13,6
6,9
7,8
