71
4,9
8,0
14,13
8,9
10,6
9,8
11,5
2,2
2,11
6,2
7,1
7,10
4,2
5,3
5,12
13,1
1,8
6,13
3,8
9,12
13,3
6,6
12,13
3,10
5,7
14,10
11,2
9,14
1,3
13,14
1,12
12,6
3,12
5,9
11,4
10,8
1,14
2,13
14,5
9,0
5,11
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
5,13
8,6
10,3
11,11
6,8
12,3
14,0
8,8
1,2
0,4
2,1
13,4
1,11
0,13
2,10
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,3
2,12
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
9,11
1,6
0,8
11,8
2,14
6,14
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
11,10
6,7
12,2
12,11
5,8
8,7
10,4
9,6
0,3
0,12
11,12
2,9
13,6
6,0
7,8
