73
12,4
4,9
5,1
8,0
3,13
10,6
11,5
2,2
0,14
11,14
13,8
6,2
6,11
5,12
9,10
0,7
2,4
11,7
13,10
1,8
6,4
7,12
5,5
11,0
0,9
11,9
13,12
6,6
7,5
7,14
14,1
12,13
3,10
13,5
1,3
13,14
7,7
12,6
14,3
14,12
5,9
12,8
4,4
9,0
14,14
3,14
4,13
9,9
8,13
10,10
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,3
1,0
13,2
10,12
13,11
0,11
1,9
14,0
3,0
12,12
3,9
5,6
14,9
1,2
10,14
1,11
3,2
4,1
12,14
14,11
8,1
8,10
10,7
2,3
6,3
12,7
4,12
10,0
8,12
9,11
2,5
2,14
6,5
12,0
6,14
12,9
10,2
9,4
11,1
0,10
13,13
12,11
4,7
5,8
8,7
10,4
9,6
0,3
11,3
1,1
0,12
2,9
13,6
6,0
7,8
