68
12,4
4,0
4,9
3,13
10,6
2,2
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
5,5
9,3
11,0
5,14
9,12
11,9
0,9
13,3
7,5
3,10
14,10
9,5
9,14
13,5
13,14
1,12
7,7
12,6
14,3
5,9
4,11
13,7
6,1
1,14
2,13
14,5
4,4
3,14
5,11
14,14
9,9
10,1
2,6
7,11
4,6
9,2
5,13
10,3
1,0
13,11
1,9
11,11
0,11
7,4
3,9
4,8
8,8
1,2
2,1
10,14
1,11
0,13
11,13
12,5
14,2
12,14
3,11
1,4
11,6
2,3
0,6
2,12
14,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
2,14
6,5
7,13
12,9
14,6
8,5
10,2
10,11
6,7
7,6
12,11
4,7
1,1
0,3
2,0
10,13
0,12
2,9
13,6
7,8
